3.8327478184050494,5.193976021167301,-4.038275661889258
0.9333700496210987,-8.426685399554668,3.3499191653599567
6.137560225948032,-0.9404092940816092,-3.132503624688945
-1.2236728342106158,3.731183536513903,4.552528088095781
-0.5797819269772254,1.3704318165521059,0.7631054439634474
1.1221683484885148,-2.4443243155847543,-0.4497157040026349
-7.54048958159621,0.1847794480319074,-0.7120450896460009
0.7712505862340926,0.551109617162909,2.2645788646237865
3.124279097469729,0.6149033904502915,-3.0234082774931146
-7.4275687824758645,-2.046576167085805,-0.2067276762047284
-1.901070405403181,-0.2829251443411764,5.488484843332066
-2.333556772356281,-3.917259714007317,-1.1899429367203591
-0.15096399186052167,0.06609846165161685,-0.1097985818827464
0.1057728700923894,-0.09073940788775194,0.3060081187917229
0.21714560508868008,0.962740019232641,-1.0846463682480554
3.1991816083394427,1.1056761807118147,-8.259586299010206
2.0034151310123707,-4.695963237817038,5.062891076006395
-1.34739010576129,-1.572174260008347,3.176548184816141
2.096020216896202,-1.6916963212596046,2.2163382595264673
-2.1499282692995343,-5.378307110599523,1.224290304513261
1.9996116193698554,-3.843808734831914,2.0993351004617553
1.625685579616987,2.351378658051614,2.757958608122586
-1.5847606258687963,0.7453668018412705,7.726382927215529
8.081977122548242,1.4632682658196945,0.32656141897480595
-0.9969429221566908,5.966658059222365,-0.6184493105476205
-2.8145659222959667,4.731497105682753,6.526995917725969
0.14430327644365978,-4.200778335852123,-1.1658682200205726
-5.8064075177981085,1.911555030043279,-4.896714037191889
3.517313472673667,-1.760591465587197,-3.8787633348750132
7.826496862596657,2.3131373619410427,-4.825608042481868
1.794222177154336,-3.6246133775150486,4.6534499740074615
-6.351994072076242,-2.4885955105658453,2.145619468173238
-0.38370153813726393,-1.2396744754875242,-0.9999095375869922
1.594436564403108,-3.462915239294966,-0.09622943926428855
-5.27562565021315,0.6695100107530817,-2.3360767474097033
-0.8151163519575968,-4.571886494356237,-0.7430097712321367
0.15518412919922203,0.8761089065089146,-0.04057864266416238
3.683452131261088,1.46208355588767,6.175650435581713
-1.1370768457317806,1.8214261238692886,-8.335440917054436
-2.997030122462295,-0.6304897688026847,-4.500474024519947
1.628813828312163,-8.861885086337873,3.2048829437802175
-3.8455820799566904,2.746731901680565,-3.6774663333978608
-2.440783578437978,2.574803628252425,1.8825746645849337
0.012813549250344272,-0.006827147430555358,0.018786212095134446
0.7419696506351164,-0.389239341038943,-2.23904044705953
-3.577702247002018,-1.3345484504926968,-0.7448660398062834
-0.07379747652267869,0.011808762876788068,-0.023745939137954145
0.9163436571034358,0.7073817909328127,0.27975542791390445
-0.02448310799399892,-1.090148564476897,-0.2793633660522243
-0.02349808538020549,-0.014113688051000203,0.7519232370699351
4.494925722483717,-6.101538665099365,-3.6526489337591803
-1.7758036233338326,-5.527449214803857,-0.9838921449705006
-0.7337342358130104,0.6344538666917936,-0.9368019508858206
0.06077652353411208,0.5091462041840618,-0.14682656158393673
0.28959353334921123,-4.950919375987218,-1.7110128724783316
-6.61714696803199,-1.3970968290804127,-0.24286884904016748
-0.9298345992461129,-2.930090358528425,-0.10338174388934282
2.047280900662221,-3.8078977497770876,-3.759917815273055
-0.4810474417992412,-0.5131589642137014,-2.128108392709351
3.396792069842016,-0.6073969130272066,1.297596455818934
-0.3551367929719835,0.48327743673187923,3.097873396715348
-5.698036581201982,-5.304881300380353,1.5183111492198125
4.3845192044114185,0.3479584303616868,4.618344334517987
5.861506127205581,0.9791893589267687,3.9205283830324418
1.9317807810224152,1.1062386370243322,-3.553208767213536
-0.33611638510742303,-2.678253662033284,1.9344757380847644
-7.2705263165888425,-1.239729841006331,0.9401293081299292
5.682843027130367,-5.163839939233507,-0.6028824372067915
-1.6468498248160264,2.8840832123328686,-4.436612838327604
-2.1858176445727224,-4.873766019466128,-1.7917033179521478
-3.608449484742749,4.61731903730199,-5.6529106653893635
-0.004297695770337944,0.1265148167497404,-0.31390693561467203
2.624964672455627,-1.19011452534397,-5.980018097808196
-6.334967673926356,4.512939945448036,-0.1453246036571335
1.0633682950790755,-0.10851456145288778,0.10003475257113707
0.8001893942487075,-1.2612617070079495,0.09137812370120281
0.46777872589556174,-5.425987629012083,3.1691338892558947
0.5813147713392269,-2.0508603105075416,0.5730944810213926
0.14456356044287633,-0.021571435168700647,0.140441109767169
0.8784433229064512,0.27254548275968843,-0.7565369197764734
0.6327527564125955,-0.24478643275386802,-0.043618465913884207
0.13313571630595755,0.981958267605638,3.129392083037869
3.403286876405542,8.69517885584446,2.1634954677589433
-4.94193831402751,-3.8106964736231093,0.9399002755577578
-1.4496907647322022,0.44232490469962926,1.0801440710480437
1.0565699257380305,5.722361217082185,-6.318597637895789
-0.08477684364802153,0.712851856287428,-7.398197613568735
2.0947691793364522,-4.724021881423609,0.05259476017011723
7.7312566321482326,-5.8334557683213735,-0.30476815180239414
-0.14744789481173662,1.631543813213237,-1.4252375755107833
-4.370419203237392,6.218144040656398,3.883791123070553
1.9293083303513408,4.149867150067916,-8.84253602032691
1.8043287518631825,-0.292956677499104,-1.2275756266561673
-0.03454112288534933,0.1297649732204601,0.018578543678657036
-2.6580434959114703,-0.8402235224679495,2.4793677563657517
-2.219107403993343,-1.671719807786558,3.1355166760391664
-0.058779344456942634,-0.7532148921189454,-0.4339554731937962
-0.29201951362804046,-0.44326952689877075,1.0991062448546232
1.3977616949607012,3.720847385559358,2.491987168831404
5.679410205758438,-1.9844965684692193,3.365178491021022
2.27754522210461,-0.36491006278591587,8.95361586838742
0.053058689911878995,-0.3122067585497078,-5.5898995277489405
-6.230544640055094,-3.6898601145864625,-4.62730701943664
-1.7912307797005433,-0.4762492220650599,0.04210015654195672
0.3323370199618376,-0.8683435908715458,0.45711228755361766
-1.830207598851433,-1.6713784846694424,-0.06921006484105315
-0.8162892332541607,0.4356164199058562,-1.3208679339674299
-5.524619104909671,-3.071843589640389,-1.6394504771624172
0.3644093357486855,2.6465036265160897,-5.032079353979876
7.558595413350133,1.3073631328920579,1.6897032811408248
-8.997259856614116,1.2538481748092938,-3.980798437919274
-0.026545700381703893,1.478757280391959,0.34194938641804223
-1.5919346184245038,0.7055869148687423,-0.5368742638881042
3.231314419500111,-1.493017475079872,0.0051428774953473705
2.971939969356097,-2.296234723977546,2.220904036346362
-3.135898743273581,-3.8056880492441345,2.910802906834651
0.9054206015948972,-1.0818564149857812,-0.8891314540548346
0.07735826077642445,0.13652565516497253,-0.30640577819854503
3.225074005103673,5.070512277983974,3.6086511113132813
-3.145602128622566,-5.34178263950539,3.726426421408032
-0.23714065445682497,-0.0014369359321546524,0.4303331485767029
0.17523083173323495,1.3760437659342935,2.816581667281867
3.134443863693695,2.4959295951656264,0.5556076820125863
-2.0221057972207697,0.929060023671744,2.126783410531648
-4.103609438108401,1.2834418713173765,3.8684493951972305
0.7632230793538888,1.0708686512597128,0.2700884522679761
4.79457650574171,-2.936931413928275,4.182325760847749
-3.6345877078212894,-1.871746158029952,3.3889245969681765
3.6782400497193457,1.2756596303826104,0.3514626766501587
-6.43004781124204,1.3053792424434236,-1.830046080544814
0.2544787072019063,-0.2883806932534511,0.5520235412045568
0.23681673640938133,3.4844094759305357,3.2435281808531036
0.06721895337276781,-0.07978969380299829,0.06079257420134045
-0.715364100029513,0.9021971337334396,-0.8665356223873735
1.442833583365558,0.9270626203037061,4.835927358469547
-0.0450524621258725,-0.1661384204241942,0.08865649758827882
4.575058455329935,1.606069221076277,7.958050315315948
-5.342454981033193,-5.015033864195204,0.9410385898508445
-4.289724403563365,0.04476942380458497,2.721975022212072
-3.612545517320693,-1.7015846914155897,0.9796905953602165
-4.279855239965841,-0.062141931213897605,1.4470351974073279
2.0305465887974004,-3.193830167603663,-4.9959963518649575
0.4897411164817615,1.3474605351716444,-4.794948342803324
2.4307291717804596,-8.501624440154227,-1.8784450059375457
0.08907493202659336,0.4887809599376758,-1.1929605918675794
4.570615320791292,-1.8982910476351516,2.1359945845840453
0.6696859560343371,-0.5719342380636409,-0.8394657771889367
-0.6535425173103828,0.8511484314117053,-3.181217324868867
-1.6405470448496082,0.20573276448094063,-1.2626339369510287
-0.08991817136685415,0.05632594013809621,-0.15979150497484593
-0.45790500072624307,5.464896969544435,6.918252422819065
0.4566408333374942,0.5023220563014842,-3.5795038709950338
5.672088173468024,3.502822236324493,1.0358733702218834
-3.163411046082209,-0.18003412344705363,9.241892424930386
0.7799746056459043,-0.3234302276530093,-0.23799776743216908
3.8270531184359187,-3.3610056989719688,4.4795265293430075
-2.985782346865494,4.764621108002272,-2.829290959603346
6.993796724305277,-5.251608773236089,-2.6810486795426716
3.393767835267593,-6.580463012143353,4.108200778629033
-0.7933005385905764,3.687457413671914,-1.6276782344888794
1.5207269136293617,-0.3828823892868213,2.1815207269356796
-6.747896277966036,-2.5129502722606305,1.9279706537355665
-0.028176093851506066,-0.15558975982966466,3.092536704470846
-3.4446391334956323,-2.3989327598639205,-1.8852690731970259
-0.23872878089445076,0.9311264211888637,0.12051559120632811
1.2669994666019886,-3.078331995725572,-3.939299332454788
-0.45238849834704953,-1.1052933215011258,-1.1205247339659983
-4.509143853733319,0.8057015469952986,2.5475010964645755
-2.0474185527918043,-1.876645211828394,-0.322894695917665
7.450472200695054,-1.0699508102596484,-2.9398608889950033
3.534558339375954,5.477328628561183,3.7881799479413556
-3.609673226436443,-1.9052742700541194,-8.42913830855058
-2.1069337951202534,1.4893265465243488,4.593711281515817
-0.3024891469659121,1.872216601356192,-0.047347055541333935
-0.5160730229859221,-0.06118662222688571,-0.6039765643799079
-0.3182829663281151,-0.5299555459040758,-1.4272211389112308
-0.6950705277552466,-0.47497026678887333,-2.8579148252551696
3.8014872177690373,-3.1280250471883178,-0.21505163812519815
-0.5702386101668854,-1.7468218236069093,-1.0503582363505144
0.05141488165275629,-1.133291251627013,4.656953934112006
0.543113124250404,-0.07694736973042138,1.0086143536748857
-2.7637009258408973,-2.6203834294193817,-0.014970146918320177
0.38337639428772774,2.057177962987423,-5.187740822351617
3.4794259184658096,-3.3686722068916346,7.150078806599039
0.8823152768105489,2.0055815757386446,-6.112531851273947
-6.583929945225357,2.1976316536060603,2.158679487639282
-2.7830025841790222,2.510964000525166,-0.3761694927500687
-9.04874674159058,0.4583579303190716,-4.109477614027896
0.5855536534483565,1.7444573729592177,2.076508802719323
-1.61624242753955,4.185106248246413,-1.8201101520776728
-1.9875174352427802,-1.6299892830242437,1.4947641216418854
-0.10267765940837727,-0.08593085318664284,2.2411164077919596
-2.094195389135512,-2.996830924716049,-3.5527793682879905
-2.995275702181557,-0.06494410627525846,5.176308467791916
-2.2425366594084566,-2.6615461268614022,6.459503273529647
-1.3318389257060699,0.3111222791128695,1.2480506902436077
4.146641649602344,-7.275750360166681,-4.7582701204797475
1.5059252347784322,-4.097092816188869,-2.079165656306673
0.10130732402078223,-0.3414737707220668,0.10459000055673989
0.1486127307389637,1.3991731860097065,-1.351951084957917
-0.3227016460761989,7.38046386193388,-0.34414996287479677
2.5112860395392147,1.6914691957823338,2.36838786870698
9.156850028986241,1.2204507134229396,0.7397123756193363
-4.086155830509708,-2.070640155276521,8.841066317309972
1.4547953813921335,5.811906889873318,7.296090212255307
-1.6866009827665756,0.22828128164193331,-0.2970891921205848
-6.64915736619227,6.114775031546242,-2.01099916822001
-2.934609819835637,3.224225338766376,3.9805774709640227
3.0332910109219586,-4.659174557763913,3.9991404859594373
0.5205105194301859,1.993855575707154,-1.713636105574287
-4.838278044674405,2.1512206478126052,2.1307421524126293
-0.9596965310889505,-4.009098641244629,3.6024324358558197
-0.179891968872199,-0.0007587059368092037,0.39141238596642686
0.08248055545887477,-2.990783482879606,1.907625854774375
-0.9869133787364172,-0.2439660868716616,0.15100021056037938
2.5612700254624947,0.7753035875999958,1.1660318440761266
-2.204352909262352,-0.6064101765028029,5.464644457589969
2.197348751812949,-3.9856543440898826,-0.18742890469853726
-2.199026540654841,-0.6508830960175651,-6.0576495741736665
-0.07199526568524238,-2.214381159772745,-1.1598776325991202
-0.4190585595940248,-0.2882183804431,1.7329494948612647
1.1170170854100618,0.5176411218241326,-3.4257642119342613
4.7247190154060466,-0.9044121329532362,-0.2801641055064949
3.6829109468523127,-6.276687232680176,-5.613769006188392
-4.719453068192838,5.2663214668165255,1.6860629808455592
-0.48326804390164724,0.6929000333327594,-3.5450675140796646
0.2641798325094194,-0.3041911959034685,0.19168002459577238
5.411722780060951,2.135379451569019,-4.93544413780407
-0.8949332705523992,-3.9192245507750534,1.765102317774096
-2.7965041359644207,-2.5818523073533544,1.6648479501785707
4.070524350705315,8.169314446943721,-2.9365673249239
4.049165283900795,0.6819159853547468,-8.726747812372986
-0.4107931631555744,-0.06114134763994646,-3.012444535717235
-7.914523848571209,5.4535162246647255,-2.0795427254030376
-0.40719864562622554,0.6783019388912861,1.0998064205127853
2.178635241775588,3.362964191367867,-4.276818553822048
-0.4047684723976927,-0.6599294990803616,0.5535356296702193
-3.738435157955064,0.554743326052875,0.9397241771483619
2.7027211572746133,-3.5671626311324336,2.951401479304508
-3.564822344386459,1.6498815552879245,-7.301454276181653
0.04059884725996756,-1.2672204060238361,1.5546922378025172
2.1627977820426976,2.0574011188877397,-6.031232918506479
-0.4811280097244921,2.218639929293102,-1.1919162779797143
-0.3138812580725751,-0.558315043390546,0.6492890607799723
-0.7352168531173696,-0.16896356880701155,-0.8932616115012421
-2.160154349971266,-2.6725059869227525,2.617984093155819
1.3578171184795251,4.9926630476082945,-4.038857844613566
-1.0311687872286555,0.598747679945309,-0.5773781510697392
-2.5702753045332125,-1.075239339455053,-0.5602059023818544
-7.6985332732473095,4.024287803785493,-2.4479430969821747
0.052744751982479535,0.013622221954254691,0.04216848020810169
-1.3101256328485391,5.649456398602904,-3.275300743791958
-2.0135964273593703,0.11446990272423778,1.2800468039724124
-2.4914673781869388,-7.45590723597289,-4.332835833402527
-0.524446657877622,-0.18346853430786642,0.8988742138345449
-0.7535871708867935,1.1715170999811546,-1.388003258486002
-1.6583494774722356,0.6838857994758232,-0.2036930650066925
-0.4926370190369079,4.410313860168486,-5.671098583629364
-0.8961290563577154,-0.37277815693529986,2.369835097532341
-0.5365961040264804,4.815324115038771,-3.1443885269835072
-7.376756247770063,0.04659977580826765,1.2316734779259602
7.957763386844616,-1.135077707168045,0.725251326004559
-1.7922240871739383,-6.114621273906233,3.11713975886556
-4.630969489270118,-0.38899094111448257,-7.889716710021544
-0.8078673546571237,-2.852853973810427,6.11638520520063
4.4463985866025375,-2.120422626728447,1.626238219591272
-1.9312782348415127,-0.031081096752665162,-1.29862610153617
-0.021711533364812657,-0.9515989131506937,-1.749565100669572
0.4608253712386907,1.4690461509757853,3.3953556256737167
0.14033192118284493,-0.045992254814757765,-0.23530267195988747
-0.6132394690373386,0.32565293524110583,-0.15083742642505418
0.8769667615378374,0.8468001080299739,-1.298018146780291
-5.8194517955731815,-1.8853964317869938,2.3458653491286916
1.234053253711925,-5.694891957532562,1.5797358139008622
3.5328281481478525,1.9195671796040625,1.3469426018209834
9.497774656767769,1.0761847717592787,-0.20225080579007093
-0.3640345324940513,-1.0162314645872155,-0.476989365045621
-1.119687918140915,-0.967822900982849,0.2037867860367073
-1.0930904882525805,2.7515767731160783,-3.5795320827244588
2.3313043644419853,-1.4228993969542802,1.2052305177246094
-0.5439920052487967,-0.18492817328657324,2.09437080263126
0.507154441314599,9.604131194304411,1.0291811067603498
-7.804434692050988,-4.656993372310431,-1.158805727218535
-0.38979365722167303,3.7191440787977683,6.358266346918248
1.062863971481358,-0.8148872994961215,0.14718064777344506
1.8831727790976476,2.976781884628954,1.324320245336751
2.05592097950078,3.2657223360670544,2.576265266044866
0.015570199920082581,-1.2524664423828473,2.0831477928117033
1.1158370836541223,-3.0027090812978585,5.962682892214808
1.2786676030636568,5.110361409726347,-2.880787546161447
0.15874336454968394,-0.04083416162677772,0.019194966407494927
0.15419590912539258,2.248434541531517,1.3712361275672522
-0.017467527180653634,-0.3892699897067269,-0.40316616889260193
-0.725620265865751,0.6975286306339236,0.026488136243921403
-0.49811707802763805,-0.9175907970392858,4.50420611707081
0.4856373284580898,0.2287657244902258,1.3001159715359787
-4.759709072454845,8.326732140398459,1.226573869214599
5.2316649713285654,-7.958440980816708,1.0587117356361513
-1.24867695142339,5.09455514199527,-0.1343274809280162
7.448193659982011,-2.602955460434501,-2.504274755431322
2.9574667414892,-0.44177746533784035,2.940260828832723
1.80398171694214,-0.1409868895976349,5.535517275833712
4.335788029217234,-3.0108719555510253,-6.911415988898355
4.314068081515713,2.711363538200656,0.0019660644512335215
2.76861284457743,2.2935883157379315,4.2645628912635605
-1.4820961551905465,-4.786563119134334,-1.6550826311250701
-1.8733412577650634,7.415344280368308,0.0885509853639316
-0.7231135634813437,-2.509875016451715,-2.4220420620263483
-0.05368137733395649,-0.19957654863234867,0.19012876939199888
3.2646365033009577,-0.41481484268482965,2.1019237944108546
2.0473773758521365,6.890079450462248,-6.3394841264028265
-7.861396785579688,-5.704335280958992,-2.3139737783385064
-2.3912971743272315,-4.8062110840642775,2.6398114416041136
-2.827926352522042,1.8365403142326902,-7.050052647603562
0.45449831517922634,0.3414065350188964,-0.3882872295555921
-5.895281993757689,-1.6644670569707638,-3.327911526460465
-0.21006934657605283,0.1914418012478653,0.2875447247263276
0.5831916624989247,0.7895071673504747,1.9611349850311703
-5.209462339749979,-3.685350949048345,2.5853688452212693
1.737498958131956,-0.3208821456586588,-0.39224250720475407
-6.855091063633393,2.4085483252555484,-0.01342527037673911
5.320261283027529,0.4010060130139826,0.6442773199689277
-6.180479112818055,3.443606398609633,-0.14783381228917802
-9.190984343282715,-1.5645736694863386,-2.5693152107726407
0.4264439933744693,3.9904070055025542,3.8711586316032287
-4.872409734702299,-3.643375722545425,1.016432538789057
-5.7106472462973965,-6.846362277600779,0.2348633909646986
0.058815554420993635,-0.7208234272803635,2.377433463760233
-1.4748922695725017,3.3569555201064887,4.336512798961366
-6.9029238710348775,-0.06358115292004748,-4.908918862125893
3.616243450648148,3.742296370798479,0.24456710944078966
-2.3558296626275297,-1.2766781923095,2.7252758776807386
-1.2276123508086738,-0.5745867820354361,5.735502387162812
-5.0524485992706785,4.493480156507097,4.811052508178977
-3.421919081945868,-5.296932212346247,2.84852448425101
7.989216317726013,-2.227772368326978,3.939853591684566
0.1995852952622321,0.23613259456670463,-0.4393394266827225
1.1403873562284945,-0.9334714860679888,-0.12913115169951947
4.551443770148787,4.4498959555654105,-4.679031261325185
1.0653958382342479,3.0123217022641424,0.7580234456613795
-0.8211058595472321,0.15489582780857797,0.7434351736543112
0.03449435740387077,-1.4050644061122104,4.329047836186317
-1.3295034939272676,0.3402336926717037,-1.020130679765074
3.316561064694209,6.006139728592827,4.2570620258715
-0.5886818343955763,-0.19802235176079885,-3.9930705429964117
2.571895363660527,-1.6697115292284241,8.1707081329496
-0.18137443251204236,-0.33814284025135866,0.14847581733108006
-1.5485147796934007,-3.75988651083544,5.489380826832207
-0.18269860031596857,0.1417375534248792,0.1202640058512397
-1.8938626796181104,1.0417148793337043,2.27944548084064
-4.342754851435775,-1.5554637989473323,7.002802599294868
5.45550107216524,-4.232272224715686,-2.6213288446774814
-6.153880114218449,3.462441311911285,-5.819855845127662
2.3988108532106676,5.787581871203352,-0.17919020626027732
1.693369807950116,1.2045368436538493,-3.9746072743470906
-4.257959195446673,-3.8007720260341022,1.133374235534976
-0.3361641750285856,0.006177246408096214,-0.004187334324878104
-2.817009274142404,-1.000400709387074,-5.250412810082753
3.143857481167313,-0.22103273422889436,5.355469328043945
1.4378170551389626,1.5385263205645756,-1.6851409570768296
-2.0939405145048795,9.311488881722866,2.4288567404061725
-8.943953022456041,-3.576783991781325,-0.5060016902542775
1.94534063816459,-0.890833941988604,0.3953595005014261
-0.09209505965131572,1.8351566897580591,-7.303863960184273
1.4969058008318938,1.317669531399549,-0.519634688237941
-2.3027774282624027,-4.401534775316923,-0.845950263999974
5.633741155776965,-2.118176331888561,6.87134923352497
-0.8975516866879926,0.16484788336980036,0.1378891957715677
0.142083894428523,1.9939535161506123,0.5802554514833292
0.9566008791383784,-4.5276597541955255,-0.951980619460002
8.269690294324585,-0.011283058383838243,2.073126366861594
-4.542085471518249,4.031481570162163,-0.07425602916278098
-1.5841114047870137,6.744956572722026,3.2687934190190138
-2.8706519160484096,0.02415866301955627,-0.3267046830179045
-3.734539654057794,-1.0381108588327241,0.9950502743502786
-0.7981698469175622,0.14032540308508898,2.194700146245673
-0.36349511213046287,4.4778216691476,7.454740338975385
-1.9930618948133783,0.7562813827356666,-0.30034332720766144
5.497692192027564,4.414914554172576,-0.7978904496671464
-0.9501914318801047,2.466380422120179,-4.044675144533666
7.970098357389779,-3.9660349128564083,-2.8612296620181596
-1.3777935791736071,-0.1599034564488012,0.6110139996025684
-2.7679675271203608,0.21656136709206836,-2.1688377428041226
2.405339660877902,5.271665203621688,-6.269194555141797
-0.19649235280473124,0.3321742116326225,0.38979698014198194
-1.48434658716377,-0.6947829503213709,0.33314720431109435
-0.17449524493106738,-2.0559925461710953,-1.581934029794192
-0.1326132613356022,-0.014521739716433318,-0.08119954552378968
3.5569455262112197,1.9263441952156277,2.21479763884461
0.015131732947837798,0.11226094960825324,-0.061151075133958496
3.4314157358994053,3.690812573811122,-3.178778035782475
-7.078662510130019,3.322038755057427,-0.8872697766793489
0.47994487070103536,3.3636143910777063,8.519162646851338
-5.548586953681938,0.5090661045421774,4.585350554025953
1.5960065491498368,0.9831712090007135,-4.385827189317198
-0.8004651829059469,0.3252671754825271,-3.5644253774272037
3.187322337660767,-4.159332297296415,-0.1140353159762648
0.49636816095698866,0.385440599631675,1.0116248807991113
2.5553486124629035,2.085529341461472,8.265264948656135
0.08744013996042775,-0.3811573294079123,-0.26898448845371664
-6.092543082362892,-1.1946936365511442,6.049827184487066
4.282769171796094,-2.839229798480741,7.5740515990904544
0.7553104584250242,0.005317102590692642,1.609600750607704
-2.4628872770255748,-1.5898142450905,-4.380514624143115
1.2297532629035672,-0.003706540614740933,1.1367076348076792
4.76796275681076,-2.5453081679605734,-5.176851226472216
1.7532173817247605,0.8553911761460649,1.8877943030940458
-1.3961255195943065,-0.9822545828286987,3.5674112295237377
0.540996592678935,-1.3869792479833745,4.156688392390231
4.064595213357287,2.1795175789028995,-0.9931602364239744
4.040887634023123,2.6489145867458452,-6.17812322362298
-3.3517187668449218,-4.176467114792245,-3.4190620492187764
-0.5276328911448148,9.30405328875706,-1.8039159588583276
-1.8518770527009507,0.8594286021137608,1.1908112262543349
5.7074413242220725,-1.5908686262251603,-3.229834197879075
-7.560793120818721,-0.15268286741877127,-6.249434856297804
1.529570630702157,-0.31649609599691314,0.8961547496121971
0.01360058846781743,-0.03525545519086512,0.033762641995872485
2.4119690947220804,-0.2037630498478678,1.624384951354187
-0.8749414512294392,2.539764495464995,3.3867684769697988
1.9198993552726253,-0.04672002073711195,-0.15245992944170036
-0.11251294285466122,-9.377020031007168,1.2256058481875245
-0.7208616427782548,3.2208911417990587,-1.4570874047809992
-1.8882942692959592,-1.2153624946434962,-5.262222015296027
-4.702155090009124,3.294375020386597,6.94604201049097
-0.2794759646789969,0.18286967779649363,-0.04646567038272621
5.207295624638283,-1.8406030338487835,-3.0284342721078907
0.10941279535943896,-0.33941096659747405,0.02327308509880589
-0.1520071401280549,-2.6381086861941774,1.9013512040228586
-4.122260980785181,5.107395589587153,5.397147222707806
2.049613084134942,-9.168392705911701,1.8074722049081935
-5.195831270193632,3.0542665985535535,-3.942392718585802
1.2371351939289406,0.3816861474965504,0.4091057778535236
1.07256248586711,-2.199532604664257,0.37227838012316944
-0.4789369379997989,-2.265607348324523,0.5749581574278267
8.242558965492414,3.925154162699328,-1.7818965054879545
-4.996321991269272,-2.665983829096421,-3.1765652168371155
1.3556118229739516,-0.0784369152068691,-0.6471402214246282
-1.9137559160137816,-2.540288711562671,-2.9952230427195254
6.449082096757317,6.099454203700496,-2.4125813099194153
1.6132546906895526,-1.0433222688431185,3.716397130961602
-1.1821092706776835,-0.6173660987962097,-1.2610508529813556
-0.7625361144433079,-4.689837336708768,-4.134515761592289
1.5151530043684687,-0.015755561872530046,-0.7746699366568371
3.508208938554185,-3.863020642606135,-6.952977369439476
4.884397905529286,-2.8335171588706585,-0.1258991560548888
-0.17036922790408532,3.7774391019706903,-1.13419042471183
7.369447094753765,-5.648695172588776,2.7959158922151475
-1.9792288337888417,0.24086182257612168,-2.321046341211821
0.9300293505292146,-0.5497787320422262,2.303818286002217
0.4902180720463699,-0.7432216119098023,0.3112293416474278
-0.0017397741757446139,0.24603690831280842,0.2972872657315401
-2.965619367873845,-2.517306644053917,-0.30185828250637875
0.7938375284769372,1.4466888286336437,1.471186601025655
5.614580717255101,-4.224167904768225,0.9641578923422093
0.06825472038658155,7.11222686298851,-4.011081376505774
-1.4465366108536533,1.1270126305448098,-7.001121268703274
4.136662343458355,1.59812251954901,3.2711490564000227
1.8934948456156526,-1.557739762198113,-3.255712144742986
-0.44369225332069484,-2.308442253387542,-0.6661420120523217
2.7959225982574716,1.0219141184430596,-1.1380054641399358
3.318185361929996,-0.951167573941978,5.2050474894116565
-2.6098493913101675,0.9972394025081626,3.5984185693204576
1.1016675464587937,1.7682458390869924,0.7359862941282026
-2.5890305332978043,2.892292334627664,0.5281806419339466
0.09289116655334413,-0.09243022390291845,0.028770855288794736
4.415439496001762,-0.8403553467077832,4.715644808166295
-5.533378419946842,-6.49954109514861,-5.164451831355299
-1.4310680128755808,0.21485012572520037,5.631791954811638
-1.1583998951029655,-2.568129941791697,-6.472880608635917
3.3305447352379427,3.0412500407803766,2.467908312918614
-0.14212185421287718,-0.5952409543526676,0.039581676797123495
-1.5859108146809258,2.9907511409600063,-3.4363523925765507
1.7397532732579126,1.8680497599378705,1.1202205654180515
-4.744932996096685,4.881791494665557,-2.9060533690556913
-0.7857611511700084,-7.9852485606470385,0.6595231383487306
1.3706868586392378,-2.6063727144413864,3.195809381878103
-0.07979375539742596,-0.015909554993544305,0.7332592654022431
0.3138401941412782,-0.2883499053499824,2.898380498184773
6.583527555434362,-0.704339309571307,2.7684778166803183
0.22604603721814867,-0.43439108436702606,0.39028203894212954
0.6607450348568332,5.67740568976462,-2.0022977533581585
1.7203910446813235,1.03027082760884,9.179817356348638
1.1076378273081597,0.22666973394579645,-0.8296416067073125
-3.3913310801352248,-4.828470760725321,3.8152446854342212
4.208124142971455,1.996208743628192,-4.0800973240226375
-1.9165453717993899,-1.644537982023893,0.3723392697764357
0.9849033475692412,-0.1473025234028703,1.5209941333076695
2.474545833152875,0.9003154809614002,5.561344486216666
2.856974320342914,7.291354997577311,-0.3384541512175868
-2.234211402178585,5.756271203232357,-0.8033491880627838
-0.21045185010435524,5.149225863110822,-1.9879692181790856
1.073332794169366,-1.96675217098007,1.8159805064001224
7.695970208752752,-1.4828526289202832,0.6688253744639876
-0.4258459748472824,-2.0891304796416406,-1.7790814400794006
-2.1333517157771293,1.0591866043128322,1.1521487952379519
-1.6678714832566757,-3.026705131187561,2.226224482620201
1.7328279226050063,-0.8723876784809111,-2.0315039375934565
-4.15265164813217,-7.204296256714813,4.6024702030585125
4.456584764710291,-6.621918762619652,-1.0135653173515182
-0.6733179106104757,-4.089799960576317,-4.527730818073423
0.461517383750777,-0.41742536128842084,-1.3577108120617045
-8.564287662247764,2.723878018042801,-4.024953782549972
0.2526798577486472,7.182852309509854,6.765583093531609
8.784548990585682,1.9575760677102538,1.884692098069594
2.489128379656617,0.15430267967379102,0.538929604479267
-0.7004731606508534,-0.27690303627963603,0.33545476013053044
1.4575651234121614,-2.3652171251747998,-0.2586214126649575
1.0421311784893061,0.476534084934934,-0.154582257630123
-0.17690356555606215,-2.324595517765533,7.289525510751713
3.582674157612462,4.675999318256292,-1.5863754040572913
